#1
double Tambient(8760,2)
4397	1
4398	11
4399	29
4400	57
4401	94
4402	119
4403	211
4404	179
4405	246
4406	365
4407	308
4408	272
4409	238
4410	166
4411	109
4412	38
4413	1
4414	0
4415	0
4416	0
4417	0
4418	0
4419	0
4420	0
4421	2
4422	12
4423	53
4424	181
4425	244
4426	284
4427	350
4428	292
4429	349
4430	370
4431	334
4432	296
4433	181
4434	170
4435	106
4436	36
4437	1
4438	0
4439	0
4440	0
4441	0
4442	0
4443	0
4444	0
4445	2
4446	47
4447	112
4448	183
4449	156
4450	253
4451	342
4452	362
4453	364
4454	372
4455	335
4456	240
4457	210
4458	140
4459	108
4460	47
4461	4
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	0
4469	1
4470	35
4471	124
4472	170
4473	210
4474	243
4475	277
4476	318
4477	349
4478	345
4479	317
4480	320
4481	259
4482	196
4483	107
4484	52
4485	5
4486	0
4487	0
4488	0
4489	0
4490	0
4491	0
4492	0
4493	1
4494	34
4495	45
4496	51
4497	105
4498	274
4499	321
4500	227
4501	351
4502	327
4503	267
4504	207
4505	97
4506	111
4507	99
4508	42
4509	0
4510	0
4511	0
4512	0
4513	0
4514	0
4515	0
4516	0
4517	10
4518	46
4519	73
4520	78
4521	64
4522	122
4523	224
4524	317
4525	318
4526	348
4527	325
4528	272
4529	86
4530	82
4531	72
4532	43
4533	1
4534	0
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	1
4542	14
4543	22
4544	55
4545	66
4546	274
4547	229
4548	386
4549	391
4550	256
4551	341
4552	300
4553	219
4554	134
4555	107
4556	23
4557	0
4558	0
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	5
4566	50
4567	98
4568	134
4569	169
4570	315
4571	257
4572	267
4573	314
4574	331
4575	332
4576	289
4577	225
4578	177
4579	110
4580	46
4581	0
4582	0
4583	0
4584	0
4585	0
4586	0
4587	0
4588	0
4589	8
4590	45
4591	80
4592	97
4593	112
4594	189
4595	336
4596	351
4597	363
4598	351
4599	284
4600	278
4601	227
4602	106
4603	99
4604	37
4605	0
4606	0
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	7
4614	48
4615	106
4616	176
4617	237
4618	313
4619	253
4620	291
4621	355
4622	344
4623	344
4624	262
4625	154
4626	54
4627	93
4628	40
4629	0
4630	0
4631	0
4632	0
4633	0
4634	0
4635	0
4636	0
4637	3
4638	20
4639	51
4640	180
4641	247
4642	297
4643	321
4644	205
4645	211
4646	182
4647	230
4648	288
4649	226
4650	168
4651	106
4652	39
4653	0
4654	0
4655	0
4656	0
4657	0
4658	0
4659	0
4660	0
4661	3
4662	13
4663	23
4664	65
4665	187
4666	242
4667	270
4668	251
4669	140
4670	195
4671	257
4672	158
4673	172
4674	136
4675	74
4676	12
4677	0
4678	0
4679	0
4680	0
4681	0
4682	0
4683	0
4684	0
4685	0
4686	7
4687	67
4688	168
4689	221
4690	293
4691	331
4692	330
4693	367
4694	338
4695	318
4696	260
4697	182
4698	136
4699	79
4700	41
4701	0
4702	0
4703	0
4704	0
4705	0
4706	0
4707	0
4708	0
4709	5
4710	42
4711	80
4712	101
4713	111
4714	114
4715	114
4716	122
4717	125
4718	118
4719	115
4720	111
4721	111
4722	104
4723	84
4724	40
4725	0
4726	0
4727	0
4728	0
4729	0
4730	0
4731	0
4732	0
4733	7
4734	36
4735	94
4736	148
4737	157
4738	85
4739	156
4740	222
4741	320
4742	345
4743	330
4744	272
4745	141
4746	151
4747	94
4748	21
4749	0
4750	0
4751	0
4752	0
4753	0
4754	0
4755	0
4756	0
4757	4
4758	39
4759	69
4760	81
4761	79
4762	132
4763	312
4764	341
4765	312
4766	294
4767	265
4768	151
4769	85
4770	85
4771	75
4772	37
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	4
4782	40
4783	76
4784	95
4785	108
4786	112
4787	249
4788	313
4789	246
4790	203
4791	163
4792	150
4793	120
4794	103
4795	81
4796	38
4797	0
4798	0
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	4
4806	39
4807	78
4808	102
4809	124
4810	142
4811	162
4812	156
4813	145
4814	136
4815	130
4816	124
4817	121
4818	110
4819	86
4820	39
4821	0
4822	0
4823	0
4824	0
4825	0
4826	0
4827	0
4828	0
4829	4
4830	40
4831	92
4832	135
4833	156
4834	176
4835	197
4836	221
4837	225
4838	225
4839	252
4840	231
4841	174
4842	166
4843	102
4844	27
4845	0
4846	0
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	3
4854	20
4855	91
4856	160
4857	225
4858	284
4859	304
4860	174
4861	151
4862	119
4863	93
4864	92
4865	71
4866	93
4867	83
4868	16
4869	0
4870	0
4871	0
4872	0
4873	0
4874	0
4875	0
4876	0
4877	0
4878	6
4879	21
4880	36
4881	109
4882	150
4883	181
4884	156
4885	155
4886	175
4887	209
4888	224
4889	207
4890	149
4891	78
4892	19
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	1
4902	25
4903	52
4904	161
4905	228
4906	262
4907	329
4908	351
4909	355
4910	304
4911	305
4912	269
4913	210
4914	153
4915	91
4916	33
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	1
4926	37
4927	89
4928	130
4929	200
4930	287
4931	339
4932	374
4933	340
4934	350
4935	339
4936	283
4937	234
4938	162
4939	91
4940	37
4941	0
4942	0
4943	0
4944	0
4945	0
4946	0
4947	0
4948	0
4949	0
4950	25
4951	57
4952	120
4953	115
4954	196
4955	276
4956	372
4957	335
4958	152
4959	116
4960	64
4961	82
4962	158
4963	94
4964	23
4965	0
4966	0
4967	0
4968	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	10
4975	66
4976	131
4977	230
4978	288
4979	222
4980	258
4981	322
4982	214
4983	159
4984	275
4985	161
4986	156
4987	90
4988	30
4989	0
4990	0
4991	0
4992	0
4993	0
4994	0
4995	0
4996	0
4997	0
4998	13
4999	66
5000	94
5001	81
5002	117
5003	109
5004	164
5005	172
5006	99
5007	118
5008	275
5009	80
5010	158
5011	49
5012	29
5013	0
5014	0
5015	0
5016	0
5017	0
5018	0
5019	0
5020	0
5021	0
5022	32
5023	84
5024	111
5025	125
5026	129
5027	133
5028	126
5029	129
5030	136
5031	127
5032	121
5033	118
5034	106
5035	81
5036	34
5037	1
5038	0
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	0
5046	31
5047	86
5048	119
5049	133
5050	142
5051	162
5052	167
5053	224
5054	308
5055	269
5056	195
5057	182
5058	123
5059	85
5060	34
5061	0
5062	0
5063	0
5064	0
5065	0
5066	0
5067	0
5068	0
5069	0
5070	31
5071	84
5072	115
5073	134
5074	155
5075	164
5076	183
5077	206
5078	270
5079	233
5080	197
5081	166
5082	116
5083	83
5084	34
5085	0
5086	0
5087	0
5088	0
5089	0
5090	0
5091	0
5092	0
5093	0
5094	22
5095	87
5096	133
5097	165
5098	183
5099	187
5100	302
5101	268
5102	226
5103	212
5104	194
5105	151
5106	118
5107	83
5108	28
5109	0
5110	0
5111	0
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	15
5119	82
5120	148
5121	177
5122	148
5123	144
5124	191
5125	130
5126	172
5127	214
5128	254
5129	204
5130	124
5131	75
5132	26
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	21
5143	96
5144	162
5145	225
5146	305
5147	355
5148	391
5149	376
5150	296
5151	292
5152	210
5153	167
5154	109
5155	87
5156	29
5157	0
5158	0
5159	0
5160	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	19
5167	80
5168	117
5169	124
5170	137
5171	193
5172	331
5173	331
5174	311
5175	286
5176	170
5177	114
5178	117
5179	80
5180	23
5181	0
5182	0
5183	0
5184	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	1
5191	62
5192	112
5193	123
5194	252
5195	284
5196	222
5197	350
5198	324
5199	315
5200	216
5201	211
5202	151
5203	75
5204	9
5205	0
5206	0
5207	0
5208	0
5209	0
5210	0
5211	0
5212	0
5213	0
5214	19
5215	84
5216	125
5217	144
5218	154
5219	183
5220	273
5221	235
5222	249
5223	286
5224	210
5225	207
5226	152
5227	68
5228	22
5229	0
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	0
5237	0
5238	2
5239	45
5240	138
5241	183
5242	278
5243	292
5244	336
5245	311
5246	355
5247	313
5248	240
5249	204
5250	148
5251	86
5252	25
5253	0
5254	0
5255	0
5256	0
5257	0
5258	0
5259	0
5260	0
5261	0
5262	2
5263	36
5264	38
5265	62
5266	142
5267	209
5268	228
5269	306
5270	301
5271	214
5272	211
5273	200
5274	124
5275	76
5276	23
5277	0
5278	0
5279	0
5280	0
5281	0
5282	0
5283	0
5284	0
5285	0
5286	15
5287	58
5288	139
5289	195
5290	204
5291	305
5292	254
5293	133
5294	287
5295	164
5296	234
5297	102
5298	107
5299	65
5300	20
5301	0
5302	0
5303	0
5304	0
5305	0
5306	0
5307	0
5308	0
5309	0
5310	1
5311	48
5312	93
5313	174
5314	281
5315	323
5316	348
5317	307
5318	317
5319	234
5320	265
5321	206
5322	148
5323	78
5324	22
5325	0
5326	0
5327	0
5328	0
5329	0
5330	0
5331	0
5332	0
5333	0
5334	8
5335	55
5336	81
5337	88
5338	105
5339	248
5340	438
5341	382
5342	344
5343	147
5344	185
5345	143
5346	82
5347	44
5348	13
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	2
5359	36
5360	107
5361	201
5362	283
5363	280
5364	307
5365	327
5366	348
5367	291
5368	269
5369	204
5370	145
5371	75
5372	20
5373	0
5374	0
5375	0
5376	0
5377	0
5378	0
5379	0
5380	0
5381	0
5382	11
5383	72
5384	140
5385	194
5386	155
5387	156
5388	282
5389	273
5390	321
5391	278
5392	190
5393	160
5394	112
5395	70
5396	19
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	0
5405	0
5406	0
5407	41
5408	120
5409	183
5410	229
5411	205
5412	140
5413	265
5414	257
5415	138
5416	92
5417	93
5418	89
5419	53
5420	13
5421	0
5422	0
5423	0
5424	0
5425	0
5426	0
5427	0
5428	0
5429	0
5430	14
5431	72
5432	134
5433	201
5434	263
5435	327
5436	341
5437	322
5438	357
5439	312
5440	270
5441	211
5442	130
5443	68
5444	14
5445	0
5446	0
5447	0
5448	0
5449	0
5450	0
5451	0
5452	0
5453	0
5454	3
5455	52
5456	132
5457	204
5458	277
5459	338
5460	363
5461	378
5462	357
5463	313
5464	254
5465	183
5466	134
5467	69
5468	15
5469	0
5470	0
5471	0
5472	0
5473	0
5474	0
5475	0
5476	0
5477	0
5478	11
5479	67
5480	103
5481	119
5482	130
5483	142
5484	150
5485	200
5486	282
5487	183
5488	234
5489	177
5490	110
5491	62
5492	13
5493	0
5494	0
5495	0
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	11
5503	73
5504	143
5505	193
5506	231
5507	255
5508	267
5509	265
5510	265
5511	263
5512	244
5513	189
5514	136
5515	70
5516	13
5517	0
5518	0
5519	0
5520	0
5521	0
5522	0
5523	0
5524	0
5525	0
5526	7
5527	68
5528	138
5529	191
5530	234
5531	258
5532	268
5533	266
5534	262
5535	258
5536	225
5537	185
5538	134
5539	61
5540	9
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	0
5549	0
5550	3
5551	26
5552	70
5553	89
5554	118
5555	275
5556	356
5557	291
5558	275
5559	276
5560	282
5561	202
5562	55
5563	20
5564	3
5565	0
5566	0
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	4
5575	52
5576	84
5577	199
5578	282
5579	314
5580	348
5581	379
5582	355
5583	326
5584	280
5585	202
5586	136
5587	61
5588	9
5589	0
5590	0
5591	0
5592	0
5593	0
5594	0
5595	0
5596	0
5597	0
5598	5
5599	65
5600	141
5601	200
5602	247
5603	273
5604	281
5605	278
5606	278
5607	265
5608	250
5609	193
5610	129
5611	61
5612	9
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	0
5620	0
5621	0
5622	2
5623	55
5624	140
5625	204
5626	253
5627	284
5628	313
5629	305
5630	346
5631	199
5632	202
5633	191
5634	66
5635	14
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	0
5646	0
5647	29
5648	102
5649	161
5650	130
5651	96
5652	67
5653	70
5654	98
5655	229
5656	280
5657	198
5658	107
5659	47
5660	7
5661	0
5662	0
5663	0
5664	0
5665	0
5666	0
5667	0
5668	0
5669	0
5670	0
5671	42
5672	129
5673	187
5674	289
5675	369
5676	291
5677	132
5678	142
5679	161
5680	180
5681	203
5682	146
5683	61
5684	8
5685	0
5686	0
5687	0
5688	0
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	26
5696	117
5697	154
5698	241
5699	270
5700	280
5701	301
5702	279
5703	210
5704	121
5705	94
5706	87
5707	36
5708	1
5709	0
5710	0
5711	0
5712	0
5713	0
5714	0
5715	0
5716	0
5717	0
5718	1
5719	37
5720	78
5721	110
5722	121
5723	171
5724	212
5725	216
5726	207
5727	82
5728	148
5729	81
5730	40
5731	12
5732	1
5733	0
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	0
5741	0
5742	0
5743	29
5744	95
5745	175
5746	172
5747	181
5748	213
5749	267
5750	288
5751	263
5752	227
5753	119
5754	28
5755	16
5756	3
5757	0
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	0
5766	1
5767	39
5768	126
5769	199
5770	245
5771	223
5772	201
5773	258
5774	298
5775	301
5776	168
5777	163
5778	100
5779	47
5780	4
5781	0
5782	0
5783	0
5784	0
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	44
5792	126
5793	204
5794	269
5795	312
5796	320
5797	311
5798	311
5799	288
5800	235
5801	172
5802	112
5803	40
5804	1
5805	0
5806	0
5807	0
5808	0
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5815	49
5816	126
5817	195
5818	237
5819	218
5820	281
5821	323
5822	344
5823	294
5824	255
5825	184
5826	109
5827	38
5828	0
5829	0
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	34
5840	89
5841	124
5842	208
5843	233
5844	324
5845	347
5846	356
5847	316
5848	241
5849	178
5850	113
5851	11
5852	0
5853	0
5854	0
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5863	40
5864	126
5865	215
5866	288
5867	345
5868	379
5869	374
5870	360
5871	291
5872	149
5873	58
5874	42
5875	27
5876	0
5877	0
5878	0
5879	0
5880	0
5881	0
5882	0
5883	0
5884	0
5885	0
5886	0
5887	31
5888	91
5889	154
5890	195
5891	180
5892	66
5893	96
5894	125
5895	204
5896	172
5897	116
5898	72
5899	18
5900	0
5901	0
5902	0
5903	0
5904	0
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	8
5912	20
5913	44
5914	182
5915	243
5916	272
5917	285
5918	266
5919	194
5920	187
5921	119
5922	55
5923	21
5924	0
5925	0
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	32
5936	107
5937	174
5938	175
5939	267
5940	305
5941	210
5942	140
5943	146
5944	111
5945	148
5946	63
5947	18
5948	0
5949	0
5950	0
5951	0
5952	0
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5959	29
5960	87
5961	130
5962	149
5963	181
5964	268
5965	239
5966	130
5967	179
5968	174
5969	121
5970	75
5971	18
5972	0
5973	0
5974	0
5975	0
5976	0
5977	0
5978	0
5979	0
5980	0
5981	0
5982	0
5983	34
5984	100
5985	180
5986	192
5987	189
5988	264
5989	214
5990	196
5991	162
5992	78
5993	80
5994	65
5995	3
5996	0
5997	0
5998	0
5999	0
6000	0
6001	0
6002	0
6003	0
6004	0
6005	0
6006	0
6007	21
6008	72
6009	108
6010	99
6011	103
6012	101
6013	96
6014	89
6015	124
6016	134
6017	113
6018	56
6019	13
6020	0
6021	0
6022	0
6023	0
6024	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	35
6032	113
6033	194
6034	261
6035	301
6036	298
6037	276
6038	252
6039	222
6040	182
6041	138
6042	87
6043	25
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	0
6051	0
6052	0
6053	0
6054	0
6055	35
6056	89
6057	119
6058	138
6059	154
6060	154
6061	151
6062	157
6063	171
6064	158
6065	133
6066	77
6067	18
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	32
6080	87
6081	113
6082	126
6083	128
6084	126
6085	122
6086	124
6087	119
6088	102
6089	88
6090	64
6091	20
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	30
6104	92
6105	125
6106	138
6107	145
6108	147
6109	137
6110	140
6111	149
6112	120
6113	91
6114	63
6115	18
6116	0
6117	0
6118	0
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6127	19
6128	98
6129	184
6130	251
6131	296
6132	325
6133	314
6134	319
6135	289
6136	229
6137	161
6138	75
6139	11
6140	0
6141	0
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	0
6150	0
6151	3
6152	12
6153	142
6154	197
6155	148
6156	134
6157	161
6158	211
6159	237
6160	158
6161	122
6162	44
6163	15
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	20
6176	103
6177	183
6178	247
6179	298
6180	228
6181	249
6182	309
6183	286
6184	228
6185	139
6186	68
6187	13
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	13
6200	85
6201	181
6202	246
6203	293
6204	327
6205	332
6206	323
6207	276
6208	222
6209	146
6210	65
6211	10
6212	0
6213	0
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	19
6224	54
6225	133
6226	118
6227	165
6228	235
6229	220
6230	227
6231	81
6232	90
6233	46
6234	39
6235	4
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	15
6248	84
6249	154
6250	200
6251	237
6252	181
6253	108
6254	130
6255	211
6256	174
6257	122
6258	51
6259	10
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	22
6272	88
6273	144
6274	204
6275	287
6276	303
6277	277
6278	271
6279	252
6280	176
6281	115
6282	52
6283	6
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	19
6296	70
6297	104
6298	124
6299	131
6300	162
6301	241
6302	182
6303	142
6304	130
6305	87
6306	50
6307	8
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6319	1
6320	69
6321	105
6322	123
6323	174
6324	241
6325	202
6326	170
6327	159
6328	167
6329	87
6330	50
6331	11
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	16
6344	69
6345	99
6346	122
6347	170
6348	215
6349	146
6350	215
6351	179
6352	117
6353	78
6354	40
6355	7
6356	0
6357	0
6358	0
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	0
6367	17
6368	76
6369	123
6370	161
6371	171
6372	182
6373	183
6374	161
6375	140
6376	131
6377	104
6378	50
6379	6
6380	0
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	15
6392	72
6393	114
6394	143
6395	160
6396	162
6397	155
6398	133
6399	119
6400	117
6401	91
6402	46
6403	6
6404	0
6405	0
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	15
6416	81
6417	150
6418	201
6419	231
6420	249
6421	250
6422	204
6423	183
6424	169
6425	113
6426	47
6427	5
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	0
6439	13
6440	80
6441	148
6442	194
6443	252
6444	187
6445	248
6446	244
6447	222
6448	151
6449	82
6450	27
6451	0
6452	0
6453	0
6454	0
6455	0
6456	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	14
6464	55
6465	101
6466	191
6467	223
6468	208
6469	231
6470	197
6471	180
6472	124
6473	53
6474	29
6475	0
6476	0
6477	0
6478	0
6479	0
6480	0
6481	0
6482	0
6483	0
6484	0
6485	0
6486	0
6487	5
6488	62
6489	54
6490	122
6491	230
6492	271
6493	143
6494	139
6495	86
6496	51
6497	53
6498	27
6499	0
6500	0
6501	0
6502	0
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	3
6512	79
6513	153
6514	209
6515	266
6516	282
6517	301
6518	172
6519	130
6520	109
6521	50
6522	23
6523	0
6524	0
6525	0
6526	0
6527	0
6528	0
6529	0
6530	0
6531	0
6532	0
6533	0
6534	0
6535	9
6536	59
6537	98
6538	117
6539	178
6540	210
6541	164
6542	168
6543	111
6544	138
6545	86
6546	33
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	4
6560	57
6561	143
6562	165
6563	181
6564	231
6565	280
6566	261
6567	213
6568	163
6569	105
6570	20
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	25
6585	55
6586	116
6587	109
6588	102
6589	143
6590	253
6591	203
6592	173
6593	110
6594	33
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	53
6609	127
6610	163
6611	141
6612	232
6613	262
6614	246
6615	159
6616	151
6617	82
6618	20
6619	0
6620	0
6621	0
6622	0
6623	0
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	0
6632	52
6633	108
6634	123
6635	121
6636	130
6637	144
6638	157
6639	129
6640	93
6641	70
6642	26
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	68
6657	163
6658	255
6659	325
6660	371
6661	389
6662	365
6663	291
6664	216
6665	112
6666	25
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6679	0
6680	53
6681	133
6682	183
6683	218
6684	231
6685	231
6686	220
6687	180
6688	140
6689	85
6690	24
6691	0
6692	0
6693	0
6694	0
6695	0
6696	0
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	35
6705	73
6706	111
6707	113
6708	71
6709	68
6710	64
6711	86
6712	67
6713	36
6714	10
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	50
6729	114
6730	154
6731	155
6732	183
6733	233
6734	210
6735	139
6736	104
6737	66
6738	18
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	11
6753	35
6754	43
6755	66
6756	66
6757	62
6758	81
6759	101
6760	66
6761	40
6762	7
6763	0
6764	0
6765	0
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	39
6777	94
6778	131
6779	154
6780	134
6781	201
6782	182
6783	159
6784	90
6785	55
6786	13
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	0
6799	0
6800	47
6801	109
6802	138
6803	153
6804	198
6805	174
6806	195
6807	191
6808	133
6809	67
6810	14
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	0
6824	43
6825	94
6826	117
6827	194
6828	231
6829	208
6830	206
6831	174
6832	123
6833	65
6834	13
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	0
6848	43
6849	107
6850	153
6851	157
6852	141
6853	146
6854	118
6855	94
6856	87
6857	58
6858	14
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	35
6873	112
6874	169
6875	215
6876	249
6877	250
6878	232
6879	187
6880	129
6881	65
6882	13
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
6889	0
6890	0
6891	0
6892	0
6893	0
6894	0
6895	0
6896	41
6897	102
6898	135
6899	164
6900	174
6901	171
6902	148
6903	125
6904	102
6905	60
6906	12
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6919	0
6920	43
6921	118
6922	186
6923	200
6924	224
6925	263
6926	243
6927	176
6928	90
6929	41
6930	3
6931	0
6932	0
6933	0
6934	0
6935	0
6936	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	7
6945	22
6946	45
6947	52
6948	56
6949	56
6950	60
6951	79
6952	52
6953	34
6954	7
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	18
6969	75
6970	149
6971	180
6972	206
6973	138
6974	58
6975	51
6976	68
6977	28
6978	8
6979	0
6980	0
6981	0
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	30
6993	85
6994	142
6995	179
6996	210
6997	211
6998	182
6999	137
7000	92
7001	48
7002	7
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	24
7017	81
7018	87
7019	167
7020	114
7021	73
7022	128
7023	95
7024	88
7025	39
7026	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	0
7040	8
7041	62
7042	49
7043	56
7044	66
7045	64
7046	55
7047	43
7048	20
7049	27
7050	3
7051	0
7052	0
7053	0
7054	0
7055	0
7056	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	25
7065	81
7066	139
7067	159
7068	130
7069	125
7070	81
7071	112
7072	93
7073	42
7074	5
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	25
7089	50
7090	56
7091	94
7092	185
7093	196
7094	174
7095	131
7096	81
7097	40
7098	5
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	0
7112	24
7113	76
7114	71
7115	82
7116	86
7117	86
7118	101
7119	104
7120	94
7121	41
7122	3
7123	0
7124	0
7125	0
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	0
7136	21
7137	105
7138	166
7139	187
7140	149
7141	202
7142	145
7143	62
7144	51
7145	11
7146	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	0
7156	0
7157	0
7158	0
7159	0
7160	24
7161	81
7162	104
7163	130
7164	186
7165	184
7166	139
7167	129
7168	81
7169	33
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	0
7184	14
7185	59
7186	96
7187	95
7188	113
7189	104
7190	121
7191	99
7192	63
7193	16
