#1
double Tin(18263,2)
4.615488e8	283.0796779632568
4.616352e8	283.08508720397947
4.617216e8	283.0904315948486
4.61808e8	283.0956930160522
4.618944e8	283.1008876800537
4.619808e8	283.1060165405273
4.620672e8	283.1110843658447
4.621536e8	283.11609115600584
4.6224e8	283.12103977203367
4.623264e8	283.12593784332273
4.624128e8	283.1307739257812
4.624992e8	283.13555374145506
4.625856e8	283.1402820587158
4.62672e8	283.14495983123777
4.627584e8	283.14958515167234
4.628448e8	283.15415897369377
4.629312e8	281.8670543670654
4.630176e8	281.66527976989744
4.63104e8	281.5532402038574
4.631904e8	281.47608413696287
4.632768e8	281.4064706802368
4.633632e8	281.36053409576414
4.634496e8	281.3224681854248
4.63536e8	281.2901100158691
4.636224e8	281.2619165420532
4.637088e8	281.2370971679687
4.637952e8	281.2150415420532
4.638816e8	281.1952489852905
4.63968e8	281.17734184265134
4.640544e8	281.1610445022583
4.641408e8	281.14610567092893
4.642272e8	281.13233652114866
4.643136e8	281.11960926055906
4.644e8	281.10778656005857
4.644864e8	281.09676303863523
4.645728e8	281.0864738464355
4.646592e8	281.07684125900266
4.647456e8	281.06780805587766
4.64832e8	281.05929841995237
4.649184e8	281.0512856483459
4.650048e8	281.043714427948
4.650912e8	281.0365518569946
4.651776e8	281.02976217269895
4.65264e8	281.0233229637146
4.653504e8	281.01745023727415
4.654368e8	281.011617565155
4.655232e8	280.55013885498045
4.656096e8	280.4083394050598
4.65696e8	280.34276523590086
4.657824e8	280.29854717254636
4.658688e8	280.2598427772522
4.659552e8	280.2325133323669
4.660416e8	280.2092608451843
4.66128e8	280.1889275550842
4.662144e8	280.17078866958616
4.663008e8	280.1543478012085
4.663872e8	280.1393407821655
4.664736e8	280.1255182266235
4.6656e8	280.1126965522766
4.666464e8	280.1007393836975
4.667328e8	280.0895227432251
4.668192e8	280.078955078125
4.669056e8	280.06896963119505
4.66992e8	280.0595010757446
4.670784e8	280.05050172805784
4.671648e8	280.0419401168823
4.672512e8	280.0337623596191
4.673376e8	280.02594270706174
4.67424e8	280.0184492111206
4.675104e8	280.01126136779783
4.675968e8	280.0043925285339
4.676832e8	279.997795009613
4.677696e8	279.99144020080564
4.67856e8	279.9853061676025
4.679424e8	279.9793886184692
4.680288e8	279.9736718177795
4.681152e8	279.96813955307005
4.682016e8	279.29899444580076
4.68288e8	279.199877166748
4.683744e8	279.1395849227905
4.684608e8	279.0954083442688
4.685472e8	279.05462827682493
4.686336e8	279.02548637390134
4.6872e8	279.00025072097776
4.688064e8	278.9779147148132
4.688928e8	278.95771684646604
4.689792e8	278.939306640625
4.690656e8	278.92236986160276
4.69152e8	278.90666046142576
4.692384e8	278.89199295043943
4.693248e8	278.8782257080078
4.694112e8	278.8652299880981
4.694976e8	278.85291757583616
4.69584e8	278.8412302970886
4.696704e8	278.83008613586424
4.697568e8	278.8194393157959
4.698432e8	278.8092464447021
4.699296e8	278.799468421936
4.70016e8	278.79006423950193
4.701024e8	278.7810119628906
4.701888e8	278.77228727340696
4.702752e8	278.7638739585876
4.703616e8	278.75606813430784
4.70448e8	278.748180770874
4.705344e8	278.7405294418335
4.706208e8	278.73310842514036
4.707072e8	278.72590293884275
4.707936e8	278.13716831207273
4.7088e8	277.9897331237793
4.709664e8	277.9150818824768
4.710528e8	277.8633355140686
4.711392e8	277.8173011779785
4.712256e8	277.78437128067014
4.71312e8	277.7560342788696
4.713984e8	277.73100938796995
4.714848e8	277.70846309661863
4.715712e8	277.6878451347351
4.716576e8	277.66885032653806
4.71744e8	277.6512102127075
4.718304e8	277.63469686508176
4.719168e8	277.6191581726074
4.720032e8	277.60445775985715
4.720896e8	277.5904935836792
4.72176e8	277.57718458175657
4.722624e8	277.5644697189331
4.723488e8	277.55230512619016
4.724352e8	277.5406326293945
4.725216e8	277.5294012069702
4.72608e8	277.51857032775877
4.726944e8	277.50810995101926
4.727808e8	277.4979957580566
4.728672e8	277.4882201194763
4.729536e8	277.4787405967712
4.7304e8	277.46953716278074
4.731264e8	277.4605945587158
4.732128e8	277.45189371109007
4.732992e8	277.4434212684631
4.733856e8	277.30334367752073
4.73472e8	277.2005447387695
4.735584e8	277.1639236450195
4.736448e8	277.138716840744
4.737312e8	277.11658825874326
4.738176e8	277.0995103359222
4.73904e8	277.0843316555023
4.739904e8	277.0704885959625
4.740768e8	277.05767741203306
4.741632e8	277.04566111564634
4.742496e8	277.03432097434995
4.74336e8	277.0235530376434
4.744224e8	277.0132752895355
4.745088e8	277.0034219264984
4.745952e8	276.9939471721649
4.746816e8	276.9848033428192
4.74768e8	276.9759561061859
4.748544e8	276.9673892498016
4.749408e8	276.9590860843658
4.750272e8	276.951017999649
4.751136e8	276.94316306114195
4.752e8	276.93551697731016
4.752864e8	276.9280487537384
4.753728e8	276.92075886726377
4.754592e8	276.91393866539
4.755456e8	276.9069849491119
4.75632e8	276.90018191337583
4.757184e8	276.8935185909271
4.758048e8	276.88698544502256
4.758912e8	276.8805781841278
4.759776e8	276.87429585456846
4.76064e8	276.9696892738342
4.761504e8	276.9842180252075
4.762368e8	276.98893156051633
4.763232e8	276.99032201766965
4.764096e8	276.9910062789917
4.76496e8	276.9897040367126
4.765824e8	276.9877819061279
4.766688e8	276.9854306221008
4.767552e8	276.98279228210447
4.768416e8	276.9799431800842
4.76928e8	276.9769214630127
4.770144e8	276.9737862586975
4.771008e8	276.9705485343933
4.771872e8	276.96724405288694
4.772736e8	276.9638890266418
4.7736e8	276.9604963302612
4.774464e8	276.9570821762085
4.775328e8	276.9536479949951
4.776192e8	276.95022048950193
4.777056e8	276.9467824935913
4.77792e8	276.9433473587036
4.778784e8	276.93991174697874
4.779648e8	276.93648662567136
4.780512e8	276.93306865692136
4.781376e8	276.92967119216917
4.78224e8	276.9262880325317
4.783104e8	276.92291965484617
4.783968e8	276.9195665359497
4.784832e8	276.9162363052368
4.785696e8	276.9129189491272
4.78656e8	277.3103999137878
4.787424e8	277.48462810516355
4.788288e8	277.54789581298826
4.789152e8	277.586457157135
4.790016e8	277.6186970710754
4.79088e8	277.6392086982727
4.791744e8	277.65559711456297
4.792608e8	277.66909828186033
4.793472e8	277.68048610687254
4.794336e8	277.6903070449829
4.7952e8	277.6988142967224
4.796064e8	277.70626583099363
4.796928e8	277.7128399848938
4.797792e8	277.7186855316162
4.798656e8	277.72390785217283
4.79952e8	277.72859516143797
4.800384e8	277.7328294754028
4.801248e8	277.7366546630859
4.802112e8	277.7401312828064
4.802976e8	277.7432936668396
4.80384e8	277.74616756439207
4.804704e8	277.7486757278442
4.805568e8	277.7510718345642
4.806432e8	277.7532562255859
4.807296e8	277.75524988174436
4.80816e8	277.7570680618286
4.809024e8	277.75872507095335
4.809888e8	277.76024141311643
4.810752e8	277.7616209030151
4.811616e8	277.7628759384155
4.81248e8	277.7640236854553
4.813344e8	278.2920440673828
4.814208e8	278.38497200012205
4.815072e8	278.436159992218
4.815936e8	278.4717678070068
4.8168e8	278.50381126403806
4.817664e8	278.5256828308105
4.818528e8	278.5441178321838
4.819392e8	278.5600360870361
4.820256e8	278.57409324645994
4.82112e8	278.58664693832395
4.821984e8	278.59796323776243
4.822848e8	278.608249092102
4.823712e8	278.6176785469055
4.824576e8	278.6263708114624
4.82544e8	278.6344169616699
4.826304e8	278.64193239212034
4.827168e8	278.6489490509033
4.828032e8	278.655530834198
4.828896e8	278.6617263793945
4.82976e8	278.6675628662109
4.830624e8	278.67308082580564
4.831488e8	278.6783055305481
4.832352e8	278.6832670211792
4.833216e8	278.6879772186279
4.83408e8	278.6924513816833
4.834944e8	278.6967147827148
4.835808e8	278.70078744888303
4.836672e8	278.7046793937683
4.837536e8	278.70840587615965
4.8384e8	278.7119783401489
4.839264e8	279.33757915496824
4.840128e8	279.54334392547605
4.840992e8	279.6331709861755
4.841856e8	279.6921504974365
4.84272e8	279.7432445526123
4.843584e8	279.7783917427063
4.844448e8	279.8079122543335
4.845312e8	279.83342876434324
4.846176e8	279.8559788703918
4.84704e8	279.8762668609619
4.847904e8	279.8946641921997
4.848768e8	279.9115027427673
4.849632e8	279.9270385742187
4.850496e8	279.94146432876585
4.85136e8	279.95493879318235
4.852224e8	279.96759548187254
4.853088e8	279.9795164108276
4.853952e8	279.99079647064207
4.854816e8	280.0014833450317
4.85568e8	280.01124038696287
4.856544e8	280.0209425926208
4.857408e8	280.030211353302
4.858272e8	280.03908386230466
4.859136e8	280.0475872993469
4.86e8	280.0557445526123
4.860864e8	280.0635828018188
4.861728e8	280.0711344718933
4.862592e8	280.0784138679504
4.863456e8	280.08544816970823
4.86432e8	280.0922454833984
4.865184e8	280.0988248825073
4.866048e8	281.5180248260498
4.866912e8	281.7405609130859
4.867776e8	281.8705076217651
4.86864e8	281.96357479095457
4.869504e8	282.04865589141843
4.870368e8	282.1081489562988
4.871232e8	282.15905990600584
4.872096e8	282.2036642074585
4.87296e8	282.2436450958252
4.873824e8	282.27981700897215
4.874688e8	282.31285133361814
4.875552e8	282.3432983398437
4.876416e8	282.37155570983884
4.87728e8	282.3979438781738
4.878144e8	282.4227165222168
4.879008e8	282.44609489440916
4.879872e8	282.4682163238525
4.880736e8	282.4892105102539
4.8816e8	282.50918617248533
4.882464e8	282.5282615661621
4.883328e8	282.5464920043945
4.884192e8	282.56398429870603
4.885056e8	282.58078422546384
4.88592e8	282.5969404220581
4.886784e8	282.6124900817871
4.887648e8	282.6275009155273
4.888512e8	282.6420091629028
4.889376e8	282.6560405731201
4.89024e8	282.6696437835693
4.891104e8	282.68282928466795
4.891968e8	282.6956390380859
4.892832e8	282.7080835342407
4.893696e8	282.72018280029295
4.89456e8	282.73195400238035
4.895424e8	282.74342193603513
4.896288e8	282.75460567474363
4.897152e8	282.7655090332031
4.898016e8	282.77616634368894
4.89888e8	282.786568069458
4.899744e8	282.7967247009277
4.900608e8	282.80666103363035
4.901472e8	282.81637516021726
4.902336e8	282.82587757110593
4.9032e8	282.83518447875974
4.904064e8	282.8443016052246
4.904928e8	282.853236579895
4.905792e8	282.8616260528564
4.906656e8	282.87021961212156
4.90752e8	282.87863578796384
4.908384e8	282.88689079284666
4.909248e8	282.8950008392334
4.910112e8	282.9029611587524
4.910976e8	282.91078128814695
4.91184e8	282.91846694946287
4.912704e8	282.925972366333
4.913568e8	282.9333442687988
4.914432e8	282.94058933258054
4.915296e8	282.94772281646726
4.91616e8	282.95473709106443
4.917024e8	282.9616455078125
4.917888e8	282.96843376159666
4.918752e8	282.9751266479492
4.919616e8	282.981711769104
4.92048e8	282.9882043838501
4.921344e8	282.99459400177
4.922208e8	283.00089778900144
4.923072e8	283.0071100234985
4.923936e8	283.0132364273071
4.9248e8	283.0192817687988
4.925664e8	283.0252393722534
4.926528e8	283.0311178207397
4.927392e8	283.0369190216064
4.928256e8	283.0426391601562
4.92912e8	283.04828968048093
4.929984e8	283.053862953186
4.930848e8	283.059366607666
4.931712e8	283.06479873657224
4.932576e8	283.07016410827634
4.93344e8	283.07544746398924
4.934304e8	283.0806592941284
4.935168e8	283.08580627441404
4.936032e8	283.09089794158933
4.936896e8	283.09592189788816
4.93776e8	283.1008895874023
4.938624e8	283.1058010101318
4.939488e8	283.11065616607664
4.940352e8	283.1154560089111
4.941216e8	283.12020149230955
4.94208e8	283.12489356994627
4.942944e8	283.1295341491699
4.943808e8	283.1341270446777
4.944672e8	281.93714179992674
4.945536e8	281.68416633605955
4.9464e8	281.55806865692136
4.947264e8	281.47433891296384
4.948128e8	281.4006875991821
4.948992e8	281.352296257019
4.949856e8	281.31250896453855
4.95072e8	281.2788785934448
4.951584e8	281.2497562408447
4.952448e8	281.22415962219236
4.953312e8	281.2014726638794
4.954176e8	281.18114891052244
4.95504e8	281.16281070709226
4.955904e8	281.14613285064695
4.956768e8	281.1314896583557
4.957632e8	281.1173943519592
4.958496e8	281.10437908172605
4.95936e8	281.09231796264646
4.960224e8	281.08107032775877
4.961088e8	281.07057132720945
4.961952e8	281.06076231002805
4.962816e8	281.0515622138977
4.96368e8	281.0429142951965
4.964544e8	281.0347584724426
4.965408e8	281.02706518173215
4.966272e8	281.0197929382324
4.967136e8	281.01290407180784
4.968e8	281.00636901855466
4.968864e8	281.00015392303465
4.969728e8	280.994256401062
4.970592e8	280.63016786575315
4.971456e8	280.41275730133054
4.97232e8	280.3376192092895
4.973184e8	280.2896026611328
4.974048e8	280.2487396240234
4.974912e8	280.2201341629028
4.975776e8	280.19599332809446
4.97664e8	280.175013923645
4.977504e8	280.1563943862915
4.978368e8	280.13955345153806
4.979232e8	280.1242155075073
4.980096e8	280.11011972427366
4.98096e8	280.09706630706785
4.981824e8	280.08490362167356
4.982688e8	280.0735153198242
4.983552e8	280.0627993583679
4.984416e8	280.052672290802
4.98528e8	280.043084526062
4.986144e8	280.03398313522337
4.987008e8	280.0253099441528
4.987872e8	280.01704874038694
4.988736e8	280.0091456413269
4.9896e8	280.00157632827757
4.990464e8	279.99431505203245
4.991328e8	279.9873746871948
4.992192e8	279.9807156562805
4.993056e8	279.97430124282835
4.99392e8	279.9681195259094
4.994784e8	279.9621528625488
4.995648e8	279.9563907623291
4.996512e8	279.95081367492674
4.997376e8	279.3202966690063
4.99824e8	279.20063438415525
4.999104e8	279.1340230941772
4.999968e8	279.0867570877075
5.000832e8	279.04403057098386
5.001696e8	279.01367988586424
5.00256e8	278.9875878334045
5.003424e8	278.9645990371704
5.004288e8	278.9439267158508
5.005152e8	278.9251040458679
5.006016e8	278.90782632827757
5.00688e8	278.89247312545774
5.007744e8	278.87752571105955
5.008608e8	278.86350908279417
5.009472e8	278.85030641555784
5.010336e8	278.8378056526184
5.0112e8	278.82593908309934
5.012064e8	278.8146475791931
5.012928e8	278.8038662910461
5.013792e8	278.79354705810545
5.014656e8	278.7836574554443
5.01552e8	278.77415170669553
5.016384e8	278.7650050163269
5.017248e8	278.75618448257444
5.018112e8	278.7476853370666
5.018976e8	278.7394751548767
5.01984e8	278.73152484893797
5.020704e8	278.7238182067871
5.021568e8	278.7163475990295
5.022432e8	278.7090953826904
5.023296e8	278.2013653755188
5.02416e8	277.9968117713928
5.025024e8	277.9122547149658
5.025888e8	277.85635747909544
5.026752e8	277.8079051017761
5.027616e8	277.7735346794128
5.02848e8	277.74419536590574
5.029344e8	277.7184356689453
5.030208e8	277.6953457832336
5.031072e8	277.6742800712585
5.031936e8	277.6549109458923
5.0328e8	277.6369527816772
5.033664e8	277.6201724052429
5.034528e8	277.60441007614133
5.035392e8	277.58951940536497
5.036256e8	277.5753816604614
5.03712e8	277.56191816329954
5.037984e8	277.54905834197996
5.038848e8	277.53677263259885
5.039712e8	277.5249847412109
5.040576e8	277.51364793777464
5.04144e8	277.5027226448059
5.042304e8	277.49217500686643
5.043168e8	277.4819783210754
5.044032e8	277.4721225738525
5.044896e8	277.4625796318054
5.04576e8	277.45331087112424
5.046624e8	277.44430818557737
5.047488e8	277.4355505943298
5.048352e8	277.4270252227783
5.049216e8	277.418714427948
5.05008e8	277.19534673690794
5.050944e8	277.1530660629272
5.051808e8	277.1259323596954
5.052672e8	277.1048003673553
5.053536e8	277.08509745597837
5.0544e8	277.0695144176483
5.055264e8	277.0553757190704
5.056128e8	277.04233326911924
5.056992e8	277.0301348209381
5.057856e8	277.0191108226776
5.05872e8	277.0081883907318
5.059584e8	276.9977737903595
5.060448e8	276.98780646324155
5.061312e8	276.9782263278961
5.062176e8	276.9689980983734
5.06304e8	276.9600731372833
5.063904e8	276.95143094062803
5.064768e8	276.9430481433868
5.065632e8	276.93492045402525
5.066496e8	276.92700972557066
5.06736e8	276.91930546760557
5.068224e8	276.9117857456207
5.069088e8	276.90445294380186
5.069952e8	276.89728608131406
5.070816e8	276.8903028011322
5.07168e8	276.8834635257721
5.072544e8	276.87676825523374
5.073408e8	276.87020936012266
5.074272e8	276.8637744426727
5.075136e8	276.8574625492096
5.076e8	276.9424480438232
5.076864e8	276.9636620521545
5.077728e8	276.96978940963743
5.078592e8	276.97178783416746
5.079456e8	276.9728278160095
5.08032e8	276.9717220306396
5.081184e8	276.9699334144592
5.082048e8	276.9676836967468
5.082912e8	276.96510925292966
5.083776e8	276.96230640411375
5.08464e8	276.9593328475952
5.085504e8	276.95622005462644
5.086368e8	276.9530123710632
5.087232e8	276.949729347229
5.088096e8	276.94638910293577
5.08896e8	276.94300546646116
5.089824e8	276.9395998954773
5.090688e8	276.9361738204956
5.091552e8	276.9327444076538
5.092416e8	276.9293102264404
5.09328e8	276.92588033676145
5.094144e8	276.92244520187376
5.095008e8	276.9190224647522
5.095872e8	276.91560497283933
5.096736e8	276.91220512390134
5.0976e8	276.9088229179382
5.098464e8	276.90545454025266
5.099328e8	276.9020999908447
5.100192e8	276.898767375946
5.101056e8	276.8954500198364
5.10192e8	276.8921565055847
5.102784e8	277.44203748703
5.103648e8	277.51705636978147
5.104512e8	277.55987586975095
5.105376e8	277.5894092559814
5.10624e8	277.6162504196167
5.107104e8	277.6335352897644
5.107968e8	277.6476768493652
5.108832e8	277.6590751647949
5.109696e8	277.66932382583616
5.11056e8	277.67819156646726
5.111424e8	277.6859296798706
5.112288e8	277.6927470207214
5.113152e8	277.69879522323606
5.114016e8	277.70419015884397
5.11488e8	277.7090295791626
5.115744e8	277.7133964538574
5.116608e8	277.7173360824585
5.117472e8	277.72091617584226
5.118336e8	277.7241672515869
5.1192e8	277.72712602615354
5.120064e8	277.72981824874876
5.120928e8	277.73227014541624
5.121792e8	277.73451080322263
5.122656e8	277.73654928207395
5.12352e8	277.7384118080139
5.124384e8	277.740115070343
5.125248e8	277.7416686058044
5.126112e8	277.7430824279785
5.126976e8	277.7443746566772
5.12784e8	277.7455491065979
5.128704e8	278.2313918113708
5.129568e8	278.3495458602905
5.130432e8	278.4071024894714
5.131296e8	278.4456337928772
5.13216e8	278.4794506072998
5.133024e8	278.5024107933044
5.133888e8	278.52159585952757
5.134752e8	278.53808250427244
5.135616e8	278.55255832672117
5.13648e8	278.56546583175657
5.137344e8	278.57707395553587
5.138208e8	278.58760299682615
5.139072e8	278.5972365379333
5.139936e8	278.6061047554016
5.1408e8	278.6143130302429
5.141664e8	278.6219533920288
5.142528e8	278.62909116744993
