#1
double Tout(18263,2)
4.999104e8	278.8871091842651
4.999968e8	278.8398431777954
5.000832e8	278.79711666107175
5.001696e8	278.7667659759521
5.00256e8	278.7406739234924
5.003424e8	278.7176851272583
5.004288e8	278.6970128059387
5.005152e8	278.6781901359558
5.006016e8	278.66091241836546
5.00688e8	278.64555921554563
5.007744e8	278.63061180114744
5.008608e8	278.61659517288206
5.009472e8	278.60339250564573
5.010336e8	278.5908917427063
5.0112e8	278.57902517318723
5.012064e8	278.567733669281
5.012928e8	278.556952381134
5.013792e8	278.54663314819334
5.014656e8	278.5367435455322
5.01552e8	278.5272377967834
5.016384e8	278.5180911064148
5.017248e8	278.50927057266233
5.018112e8	278.5007714271545
5.018976e8	278.4925612449646
5.01984e8	278.48461093902586
5.020704e8	278.476904296875
5.021568e8	278.4694336891174
5.022432e8	278.4621814727783
5.023296e8	277.8900393486023
5.02416e8	277.6854857444763
5.025024e8	277.6009286880493
5.025888e8	277.54503145217893
5.026752e8	277.4965790748596
5.027616e8	277.4622086524963
5.02848e8	277.43286933898924
5.029344e8	277.4071096420288
5.030208e8	277.3840197563171
5.031072e8	277.362954044342
5.031936e8	277.3435849189758
5.0328e8	277.3256267547607
5.033664e8	277.3088463783264
5.034528e8	277.29308404922483
5.035392e8	277.27819337844846
5.036256e8	277.2640556335449
5.03712e8	277.25059213638303
5.037984e8	277.23773231506345
5.038848e8	277.22544660568235
5.039712e8	277.2136587142944
5.040576e8	277.20232191085813
5.04144e8	277.1913966178894
5.042304e8	277.18084897994993
5.043168e8	277.1706522941589
5.044032e8	277.160796546936
5.044896e8	277.1512536048889
5.04576e8	277.14198460578916
5.046624e8	277.1329819202423
5.047488e8	277.1242243289947
5.048352e8	277.1156989574432
5.049216e8	277.1073881626129
5.05008e8	276.8625494480133
5.050944e8	276.82026877403257
5.051808e8	276.79313530921934
5.052672e8	276.77200331687925
5.053536e8	276.7523004055023
5.0544e8	276.7367173671722
5.055264e8	276.72257866859434
5.056128e8	276.70953621864317
5.056992e8	276.697337770462
5.057856e8	276.6863137722015
5.05872e8	276.6753913402557
5.059584e8	276.6649767398834
5.060448e8	276.6550094127655
5.061312e8	276.64542927742
5.062176e8	276.6362010478973
5.06304e8	276.6272760868072
5.063904e8	276.61863389015195
5.064768e8	276.61025109291074
5.065632e8	276.6021234035492
5.066496e8	276.5942126750946
5.06736e8	276.5865084171295
5.068224e8	276.57898869514463
5.069088e8	276.5716558933258
5.069952e8	276.564489030838
5.070816e8	276.5575057506561
5.07168e8	276.550666475296
5.072544e8	276.54397120475767
5.073408e8	276.5374123096466
5.074272e8	276.53097739219663
5.075136e8	276.5246654987335
5.076e8	276.62038650512693
5.076864e8	276.64160051345823
5.077728e8	276.64772787094114
5.078592e8	276.64972629547117
5.079456e8	276.6507662773132
5.08032e8	276.64966049194334
5.081184e8	276.6478718757629
5.082048e8	276.6456221580505
5.082912e8	276.6430477142334
5.083776e8	276.64024486541746
5.08464e8	276.6372713088989
5.085504e8	276.63415851593015
5.086368e8	276.6309508323669
5.087232e8	276.6276678085327
5.088096e8	276.6243275642395
5.08896e8	276.62094392776487
5.089824e8	276.617538356781
5.090688e8	276.6141122817993
5.091552e8	276.6106828689575
5.092416e8	276.6072486877441
5.09328e8	276.60381879806516
5.094144e8	276.60038366317747
5.095008e8	276.5969609260559
5.095872e8	276.59354343414304
5.096736e8	276.59014358520506
5.0976e8	276.5867613792419
5.098464e8	276.5833930015564
5.099328e8	276.5800384521484
5.100192e8	276.57670583724973
5.101056e8	276.5733884811401
5.10192e8	276.5700949668884
5.102784e8	277.1736525535583
5.103648e8	277.2486714363098
5.104512e8	277.2914909362793
5.105376e8	277.32102432250974
5.10624e8	277.347865486145
5.107104e8	277.3651503562927
5.107968e8	277.37929191589353
5.108832e8	277.3906902313232
5.109696e8	277.4009388923645
5.11056e8	277.4098066329956
5.111424e8	277.4175447463989
5.112288e8	277.42436208724973
5.113152e8	277.4304102897644
5.114016e8	277.4358052253723
5.11488e8	277.4406446456909
5.115744e8	277.4450115203857
5.116608e8	277.4489511489868
5.117472e8	277.4525312423706
5.118336e8	277.4557823181152
5.1192e8	277.45874109268186
5.120064e8	277.4614333152771
5.120928e8	277.46388521194456
5.121792e8	277.46612586975095
5.122656e8	277.4681643486023
5.12352e8	277.4700268745422
5.124384e8	277.4717301368713
5.125248e8	277.47328367233274
5.126112e8	277.4746974945068
5.126976e8	277.47598972320554
5.12784e8	277.4771641731262
5.128704e8	278.0166844367981
5.129568e8	278.13483848571775
5.130432e8	278.19239511489866
5.131296e8	278.2309264183044
5.13216e8	278.264743232727
5.133024e8	278.28770341873167
5.133888e8	278.3068884849548
5.134752e8	278.3233751296997
5.135616e8	278.3378509521484
5.13648e8	278.3507584571838
5.137344e8	278.3623665809631
5.138208e8	278.3728956222534
5.139072e8	278.3825291633606
5.139936e8	278.39139738082883
5.1408e8	278.39960565567014
5.141664e8	278.40724601745603
5.142528e8	278.4143837928772
5.143392e8	278.42107620239256
5.144256e8	278.427361869812
5.14512e8	278.43329563140867
5.145984e8	278.43888845443723
5.146848e8	278.444189453125
5.147712e8	278.44921531677244
5.148576e8	278.4539937019348
5.14944e8	278.458527469635
5.150304e8	278.46284236907957
5.151168e8	278.4669636726379
5.152032e8	278.4709023475647
5.152896e8	278.47467651367185
5.15376e8	278.4782899856567
5.154624e8	279.01827754974363
5.155488e8	279.3531979560852
5.156352e8	279.4570588111877
5.157216e8	279.5214871406555
5.15808e8	279.5756362915039
5.158944e8	279.6111768722534
5.159808e8	279.6421312332153
5.160672e8	279.6687005996704
5.161536e8	279.69200410842893
5.1624e8	279.71293153762815
5.163264e8	279.73184003829954
5.164128e8	279.74910678863523
5.164992e8	279.76500644683836
5.165856e8	279.7797445297241
5.16672e8	279.7934845924377
5.167584e8	279.8063658714294
5.168448e8	279.8185032844543
5.169312e8	279.82996597290037
5.170176e8	279.84082021713255
5.17104e8	279.8511351585388
5.171904e8	279.860955619812
5.172768e8	279.87033500671384
5.173632e8	279.8793057441711
5.174496e8	279.8879069328308
5.17536e8	279.8961504936218
5.176224e8	279.90406646728513
5.177088e8	279.9116920471191
5.177952e8	279.91904678344724
5.178816e8	279.92613830566404
5.17968e8	279.9329961776733
5.180544e8	279.93963756561277
5.181408e8	281.40592708587644
5.182272e8	281.6798805236816
5.183136e8	281.82455863952634
5.184e8	281.9246419906616
5.184864e8	282.0140899658203
5.185728e8	282.07627334594724
5.186592e8	282.1290849685669
5.187456e8	282.1751235961914
5.18832e8	282.21615543365476
5.189184e8	282.2532276153564
5.190048e8	282.2870096206665
5.190912e8	282.3180736541748
5.191776e8	282.34686889648435
5.19264e8	282.3737138748169
5.193504e8	282.3988784790039
5.194368e8	282.42261161804197
5.195232e8	282.4450496673584
5.196096e8	282.4663318634033
5.19696e8	282.4865669250488
5.197824e8	282.50587882995603
5.198688e8	282.5243286132812
5.199552e8	282.54201354980466
5.200416e8	282.5589937210083
5.20128e8	282.57533111572263
5.202144e8	282.59103813171384
5.203008e8	282.6062015533447
5.203872e8	282.6208423614502
5.204736e8	282.6350101470947
5.2056e8	282.6487344741821
5.206464e8	282.662038230896
5.207328e8	282.6749557495117
5.208192e8	282.687501335144
5.209056e8	282.69970359802244
5.20992e8	282.7110828399658
5.210784e8	282.722657585144
5.211648e8	282.7339347839355
5.212512e8	282.74493446350095
5.213376e8	282.75567760467527
5.21424e8	282.7661727905273
5.215104e8	282.77641620635984
5.215968e8	282.7864307403564
5.216832e8	282.79622211456297
5.217696e8	282.8058084487915
5.21856e8	282.81518306732175
5.219424e8	282.82437171936033
5.220288e8	282.83337249755857
5.221152e8	282.8421977996826
5.222016e8	282.85084381103513
5.22288e8	282.85932006835935
5.223744e8	282.8676294326782
5.224608e8	282.8757919311523
5.225472e8	282.88380279541013
5.226336e8	282.89167537689207
5.2272e8	282.8994068145752
5.228064e8	282.9069770812988
5.228928e8	282.9143947601318
5.229792e8	282.9216903686523
5.230656e8	282.92886390686033
5.23152e8	282.9359239578247
5.232384e8	282.94287528991697
5.233248e8	282.94970932006834
5.234112e8	282.95644130706785
5.234976e8	282.9630664825439
5.23584e8	282.96959629058836
5.236704e8	282.97602500915525
5.237568e8	282.98236694335935
5.238432e8	282.98861637115476
5.239296e8	282.9947751998901
5.24016e8	283.0008491516113
5.241024e8	283.00684490203855
5.241888e8	283.01275672912595
5.242752e8	283.0185913085937
5.243616e8	283.0243495941162
5.24448e8	283.0300287246704
5.245344e8	283.03563060760496
5.246208e8	283.0411714553833
5.247072e8	283.04663505554197
5.247936e8	283.052024269104
5.2488e8	283.0573448181152
5.249664e8	283.0625871658325
5.250528e8	283.06776275634763
5.251392e8	283.0728830337524
5.252256e8	283.0779346466064
5.25312e8	283.082933807373
5.253984e8	283.08787670135496
5.254848e8	283.09275379180906
5.255712e8	283.09757843017576
5.256576e8	283.1023525238037
5.25744e8	283.1070722579956
5.258304e8	283.1117404937744
5.259168e8	283.1163619995117
5.260032e8	281.9560131072998
5.260896e8	281.59108963012693
5.26176e8	281.4434770584106
5.262624e8	281.3505815505981
5.263488e8	281.2715705871582
5.264352e8	281.22000255584715
5.265216e8	281.1780265808105
5.26608e8	281.1427997589111
5.266944e8	281.1125272750854
5.267808e8	281.0859674453735
5.268672e8	281.0624979972839
5.269536e8	281.0415500640869
5.2704e8	281.02267637252805
5.271264e8	281.0055541038513
5.272128e8	280.98992290496824
5.272992e8	280.9755543708801
5.273856e8	280.9622906684875
5.27472e8	280.95001163482664
5.275584e8	280.93857564926145
5.276448e8	280.9279116630554
5.277312e8	280.9179495811462
5.278176e8	280.9086145401001
5.27904e8	280.89983930587766
5.279904e8	280.8915823936462
5.280768e8	280.883790397644
5.281632e8	280.87642469406126
5.282496e8	280.86945285797117
5.28336e8	280.86284866333006
5.284224e8	280.8565691947937
5.285088e8	280.8506025314331
5.285952e8	280.84491672515867
5.286816e8	280.24242582321165
5.28768e8	280.1540335655212
5.288544e8	280.1014203071594
5.289408e8	280.06314125061033
5.290272e8	280.02807369232175
5.291136e8	280.00297966003416
5.292e8	279.98130693435667
5.292864e8	279.9621652603149
5.293728e8	279.94492235183714
5.294592e8	279.92924489974973
5.295456e8	279.9148673057556
5.29632e8	279.90157833099363
5.297184e8	279.88921012878416
5.298048e8	279.8776492118835
5.298912e8	279.8667797088623
5.299776e8	279.85651817321775
5.30064e8	279.84681072235105
5.301504e8	279.83759822845457
5.302368e8	279.8288363456726
5.303232e8	279.82048025131223
5.304096e8	279.81249752044675
5.30496e8	279.804857635498
5.305824e8	279.79753198623655
5.306688e8	279.79051485061643
5.307552e8	279.78380193710325
5.308416e8	279.77733554840086
5.30928e8	279.7711085319519
5.310144e8	279.7650937080383
5.311008e8	279.7595290184021
5.311872e8	279.7539080619812
5.312736e8	279.12442722320554
5.3136e8	278.9639734268188
5.314464e8	278.88785734176633
5.315328e8	278.83633413314817
5.316192e8	278.79102554321287
5.317056e8	278.75912084579465
5.31792e8	278.7319406509399
5.318784e8	278.70814123153684
5.319648e8	278.6868556976318
5.320512e8	278.6675242424011
5.321376e8	278.6498354911804
5.32224e8	278.6334904670715
5.323104e8	278.6182855606079
5.323968e8	278.60405054092405
5.324832e8	278.59065952301023
5.325696e8	278.57799377441404
5.32656e8	278.5659798622131
5.327424e8	278.55455055236814
5.328288e8	278.54364957809446
5.329152e8	278.53322114944456
5.330016e8	278.5232280731201
5.33088e8	278.51363649368284
5.331744e8	278.50440254211424
5.332608e8	278.49550142288206
5.333472e8	278.48693504333494
5.334336e8	278.4786538124084
5.3352e8	278.47064151763914
5.336064e8	278.4628809928894
5.336928e8	278.45535316467283
5.337792e8	278.44804944992063
5.338656e8	278.09633960723875
5.33952e8	277.70034112930296
5.340384e8	277.60239400863645
5.341248e8	277.54151287078855
5.342112e8	277.4903182029724
5.342976e8	277.45434560775755
5.34384e8	277.42392053604124
5.344704e8	277.3973702430725
5.345568e8	277.3736938476562
5.346432e8	277.352145576477
5.347296e8	277.33238687515257
5.34816e8	277.3141054153442
5.349024e8	277.2970537185669
5.349888e8	277.28105010986326
5.350752e8	277.2659553527832
5.351616e8	277.2516397476196
5.35248e8	277.23801651000974
5.353344e8	277.22501745223997
5.354208e8	277.21259250640867
5.355072e8	277.2006873130798
5.355936e8	277.1892460823059
5.3568e8	277.17822685241697
5.357664e8	277.16759004592893
5.358528e8	277.15730991363523
5.359392e8	277.14737048149107
5.360256e8	277.13775458335874
5.36112e8	277.12880911827085
5.361984e8	277.1197277545929
5.362848e8	277.11090245246885
5.363712e8	277.10231890678403
5.364576e8	277.09394946098325
5.36544e8	276.867129945755
5.366304e8	276.8143717288971
5.367168e8	276.7843958377838
5.368032e8	276.7619163036346
5.368896e8	276.74137177467344
5.36976e8	276.7252589702606
5.370624e8	276.7107531070709
5.371488e8	276.69741835594175
5.372352e8	276.6849972248077
5.373216e8	276.6733161449432
5.37408e8	276.6622578144073
5.374944e8	276.65172638893125
5.375808e8	276.64165749549863
5.376672e8	276.63198628425596
5.377536e8	276.62266888618467
5.3784e8	276.613672876358
5.379264e8	276.6049672603607
5.380128e8	276.5965281963348
5.380992e8	276.5883437633514
5.381856e8	276.58037819862363
5.38272e8	276.5726253032684
5.383584e8	276.56506695747373
5.384448e8	276.55768885612486
5.385312e8	276.55048003196714
5.386176e8	276.54346146583555
5.38704e8	276.5365864276886
5.387904e8	276.5298611164093
5.388768e8	276.5232702732086
5.389632e8	276.51680912971494
5.390496e8	276.5104710102081
5.39136e8	276.5866736412048
5.392224e8	276.62297477722166
5.393088e8	276.63098134994505
5.393952e8	276.63371696472166
5.394816e8	276.63516225814817
5.39568e8	276.634290599823
5.396544e8	276.6326512336731
5.397408e8	276.6305097579956
5.398272e8	276.6280101776123
5.399136e8	276.62527456283567
5.4e8	276.62234058380125
5.400864e8	276.61927261352537
5.401728e8	276.6160906791687
5.402592e8	276.6128295898437
5.403456e8	276.60950937271116
5.40432e8	276.6061424255371
5.405184e8	276.60275545120237
5.406048e8	276.59933652877805
5.406912e8	276.59591760635374
5.407776e8	276.59249248504636
5.40864e8	276.5890659332275
5.409504e8	276.585640335083
5.410368e8	276.58222141265867
5.411232e8	276.5788086891174
5.412096e8	276.57554998397825
5.41296e8	276.57217636108396
5.413824e8	276.56881084442136
5.414688e8	276.56546010971067
5.415552e8	276.56212892532346
5.416416e8	276.55881156921384
5.41728e8	276.55551567077634
5.418144e8	277.12048759460447
5.419008e8	277.2162431716919
5.419872e8	277.2652944564819
5.420736e8	277.29784097671507
5.4216e8	277.3265704154968
5.422464e8	277.3450054168701
5.423328e8	277.35996809005735
5.424192e8	277.37242975234983
5.425056e8	277.3830684661865
5.42592e8	277.39226427078245
5.426784e8	277.40027656555174
5.427648e8	277.4073218345642
5.428512e8	277.413557434082
5.429376e8	277.4191159248352
5.43024e8	277.42409505844114
5.431104e8	277.42858972549436
5.431968e8	277.43263521194456
5.432832e8	277.43630876541135
5.433696e8	277.4396575927734
5.43456e8	277.4426902770996
5.435424e8	277.44545402526853
5.436288e8	277.4479764938354
5.437152e8	277.45027294158933
5.438016e8	277.4523715019226
5.43888e8	277.4542902946472
5.439744e8	277.4560417175293
5.440608e8	277.45763912200925
5.441472e8	277.4590977668762
5.442336e8	277.46042718887327
5.4432e8	277.4616393089294
5.444064e8	277.9336546897888
5.444928e8	278.09940376281736
5.445792e8	278.1652153968811
5.446656e8	278.20720663070676
5.44752e8	278.2430423736572
5.448384e8	278.267205619812
5.449248e8	278.2872179985046
5.450112e8	278.30431880950925
5.450976e8	278.3192504882812
5.45184e8	278.3325442314148
5.452704e8	278.34446611404417
5.453568e8	278.35525646209715
5.454432e8	278.3651160240173
5.455296e8	278.37417640686033
5.45616e8	278.382551574707
5.457024e8	278.39034309387205
5.457888e8	278.39761486053465
5.458752e8	278.4044240951538
5.459616e8	278.4108227729797
5.46048e8	278.41684951782224
5.461344e8	278.42253770828245
5.462208e8	278.4277004241943
5.463072e8	278.43282022476194
5.463936e8	278.437682056427
5.4648e8	278.4422921180725
5.465664e8	278.4466771125793
5.466528e8	278.4508708953857
5.467392e8	278.4548763275146
5.468256e8	278.45871057510374
5.46912e8	278.4623779296875
5.469984e8	278.4658960342407
5.470848e8	279.2902311325073
5.471712e8	279.41787376403806
5.472576e8	279.49018516540525
5.47344e8	279.54135885238645
5.474304e8	279.5877598762512
5.475168e8	279.6200899124145
5.476032e8	279.647633934021
5.476896e8	279.6716975212097
5.47776e8	279.6931795120239
5.478624e8	279.71257200241087
5.479488e8	279.7302297592163
5.480352e8	279.74646415710447
5.481216e8	279.7614873886108
5.48208e8	279.77547922134397
5.482944e8	279.78857650756834
5.483808e8	279.800915145874
5.484672e8	279.81254901885984
5.485536e8	279.82356491088865
5.4864e8	279.83402862548826
5.487264e8	279.8439830780029
5.488128e8	279.8534816741943
5.488992e8	279.8625663757324
5.489856e8	279.87126722335813
5.49072e8	279.8796209335327
5.491584e8	279.88762798309324
5.492448e8	279.8953384399414
5.493312e8	279.9027709007263
5.494176e8	279.90994825363157
5.49504e8	279.9168752670288
5.495904e8	279.9235795974731
5.496768e8	281.2549976348877
5.497632e8	281.6161750793457
5.498496e8	281.7795938491821
5.49936e8	281.88790073394773
5.500224e8	281.98223915100095
5.501088e8	282.0473636627197
5.501952e8	282.1022142410278
5.502816e8	282.14977684020994
5.50368e8	282.1919187545776
5.504544e8	282.22992553710935
5.505408e8	282.2644695281982
5.506272e8	282.29617538452146
5.507136e8	282.3254970550537
5.508e8	282.352805519104
5.508864e8	282.37837352752683
5.509728e8	282.4024490356445
5.510592e8	282.4251998901367
5.511456e8	282.446760559082
5.51232e8	282.46725311279295
5.513184e8	282.4859899520874
5.514048e8	282.5046848297119
5.514912e8	282.52258720397947
5.515776e8	282.5397733688354
5.51664e8	282.55629482269285
5.517504e8	282.5721839904785
5.518368e8	282.5874952316284
5.519232e8	282.602296257019
5.520096e8	282.6166013717651
5.52096e8	282.63044967651365
5.521824e8	282.6438745498657
5.522688e8	282.6569055557251
5.523552e8	282.6695608139038
5.524416e8	282.6818622589111
5.52528e8	282.69383277893064
